440.35,0.24561,0.3323,0.25144
440.4,0.23967,0.30688,0.24108
440.45,0.23559,0.28645,0.23349
440.5,0.23308,0.27137,0.2291
440.55,0.23182,0.26189,0.2283
440.6,0.23148,0.25816,0.2314
440.65,0.23173,0.2602,0.23864
440.7,0.23222,0.26789,0.25017
440.75,0.23262,0.28101,0.26607
440.8,0.23261,0.29922,0.2863
440.85,0.23192,0.32205,0.31076
440.9,0.23029,0.34893,0.33923
440.95,0.22754,0.37922,0.37142
441,0.22352,0.41219,0.40694
441.05,0.21814,0.44703,0.44535
441.1,0.21138,0.48292,0.4861
441.15,0.20326,0.51898,0.52862
441.2,0.1939,0.55435,0.57227
441.25,0.18346,0.58815,0.61637
441.3,0.17216,0.61956,0.66025
441.35,0.16028,0.64779,0.70319
441.4,0.14815,0.67211,0.7445
441.45,0.13613,0.69189,0.78352
441.5,0.12462,0.70658,0.81961
441.55,0.11405,0.71574,0.85219
441.6,0.10485,0.71905,0.88073
441.65,0.097446,0.71632,0.90479
441.7,0.092258,0.70747,0.924
441.75,0.089682,0.69259,0.93809
441.8,0.090079,0.67185,0.94688
441.85,0.093763,0.64559,0.9503
441.9,0.10099,0.61425,0.94839
441.95,0.11196,0.5784,0.94127
442,0.12679,0.53867,0.92918
442.05,0.14553,0.49583,0.91247
442.1,0.16813,0.45068,0.89154
442.15,0.19448,0.40409,0.8669
442.2,0.22437,0.35696,0.83914
442.25,0.2575,0.31023,0.80887
442.3,0.29351,0.2648,0.77677
442.35,0.33196,0.22157,0.74355
442.4,0.37233,0.18139,0.70993
442.45,0.41407,0.14507,0.67661
442.5,0.45655,0.11332,0.6443
442.55,0.49913,0.086767,0.61366
442.6,0.54113,0.065941,0.58531
442.65,0.5819,0.051251,0.55981
442.7,0.62075,0.042982,0.53763
442.75,0.65703,0.04129,0.51918
442.8,0.69014,0.046201,0.50476
442.85,0.71951,0.057604,0.49457
442.9,0.74462,0.075262,0.48871
442.95,0.76507,0.098808,0.48718
443,0.78048,0.12776,0.48986
443.05,0.79062,0.16153,0.49655
443.1,0.79533,0.19944,0.50691
443.15,0.79455,0.24072,0.52056
443.2,0.78833,0.28454,0.53701
443.25,0.77684,0.33003,0.55569
443.3,0.76034,0.37629,0.57601
443.35,0.73919,0.4224,0.5973
443.4,0.71385,0.46746,0.61888
443.45,0.68485,0.51059,0.64007
443.5,0.65281,0.55096,0.66018
443.55,0.6184,0.58781,0.67854
443.6,0.58236,0.62043,0.69454
443.65,0.54544,0.64823,0.7076
443.7,0.5084,0.67071,0.71721
443.75,0.47204,0.68747,0.72297
443.8,0.43712,0.69826,0.72453
443.85,0.40436,0.70293,0.72166
443.9,0.37447,0.70146,0.71424
443.95,0.34805,0.69394,0.70225
444,0.32569,0.68062,0.68579
444.05,0.30784,0.66182,0.66506
444.1,0.29488,0.63799,0.64038
444.15,0.2871,0.60969,0.61216
444.2,0.28465,0.57754,0.58091
444.25,0.28761,0.54224,0.54722
444.3,0.29593,0.50455,0.51174
444.35,0.30943,0.46528,0.47519
444.4,0.32786,0.42523,0.43833
444.45,0.35084,0.38525,0.40193
444.5,0.37793,0.34616,0.36676
444.55,0.40859,0.30875,0.33361
444.6,0.44221,0.27378,0.30319
444.65,0.47814,0.24194,0.27622
444.7,0.51567,0.21387,0.25332
444.75,0.55408,0.19013,0.23503
444.8,0.59265,0.17117,0.22183
444.85,0.63064,0.15737,0.21407
444.9,0.66737,0.14899,0.21199
444.95,0.70216,0.14619,0.21573
445,0.73441,0.14903,0.2253
445.05,0.76358,0.15745,0.24059
445.1,0.7892,0.17131,0.26135
445.15,0.8109,0.19036,0.28723
445.2,0.82839,0.21426,0.31778
445.25,0.84149,0.2426,0.35241
445.3,0.85011,0.27488,0.39047
445.35,0.85428,0.31056,0.43123
445.4,0.85412,0.34904,0.47389
445.45,0.84983,0.38969,0.5176
445.5,0.84174,0.43187,0.56149
445.55,0.83022,0.4749,0.60467
445.6,0.81575,0.51814,0.64627
445.65,0.79883,0.56094,0.68544
445.7,0.78002,0.60269,0.72138
445.75,0.75993,0.64282,0.75335
445.8,0.73916,0.6808,0.78068
445.85,0.71831,0.71616,0.8028
445.9,0.69799,0.7485,0.81924
445.95,0.67876,0.77746,0.82964
446,0.66112,0.80278,0.83377
446.05,0.64556,0.82426,0.83151
446.1,0.63244,0.84178,0.82289
446.15,0.6221,0.85528,0.80804
446.2,0.61475,0.86476,0.78724
446.25,0.61052,0.87032,0.76086
446.3,0.60946,0.87208,0.72941
446.35,0.61149,0.87023,0.69347
446.4,0.61645,0.86502,0.65373
446.45,0.6241,0.8567,0.61092
446.5,0.6341,0.84559,0.56586
446.55,0.64602,0.832,0.51939
446.6,0.65938,0.81629,0.47236
446.65,0.67364,0.79878,0.42563
446.7,0.6882,0.77982,0.38005
446.75,0.70245,0.75975,0.33643
446.8,0.71577,0.73889,0.29554
446.85,0.72751,0.71753,0.25805
446.9,0.73708,0.69595,0.22458
446.95,0.7439,0.6744,0.19566
447,0.74745,0.65309,0.17169
447.05,0.74725,0.63219,0.15298
447.1,0.74294,0.61187,0.13973
447.15,0.7342,0.59224,0.132
447.2,0.72085,0.57339,0.12974
447.25,0.70277,0.55538,0.1328
447.3,0.68,0.53823,0.14091
447.35,0.65264,0.52196,0.15368
447.4,0.62093,0.50656,0.17064
447.45,0.58522,0.49201,0.19126
447.5,0.54595,0.47827,0.2149
447.55,0.50366,0.4653,0.24091
447.6,0.45897,0.45305,0.26856
447.65,0.41259,0.4415,0.29713
447.7,0.36527,0.4306,0.32588
447.75,0.31782,0.42031,0.3541
447.8,0.27106,0.41063,0.38108
447.85,0.22584,0.40154,0.40618
447.9,0.18299,0.39304,0.4288
447.95,0.14332,0.38515,0.44842
448,0.1076,0.3779,0.4646
448.05,0.076533,0.37133,0.47698
448.1,0.050751,0.36547,0.48531
448.15,0.030802,0.3604,0.48944
448.2,0.017127,0.35616,0.48932
448.25,0.010058,0.35281,0.485
448.3,0.0098077,0.35042,0.47665
448.35,0.016462,0.34903,0.4645
448.4,0.029981,0.3487,0.44891
448.45,0.050193,0.34945,0.43029
448.5,0.076801,0.3513,0.40914
448.55,0.10939,0.35427,0.386
448.6,0.14742,0.35832,0.36146
448.65,0.19027,0.36343,0.33615
448.7,0.23719,0.36954,0.3107
448.75,0.28739,0.37656,0.28576
448.8,0.34,0.38441,0.26195
448.85,0.3941,0.39296,0.23985
448.9,0.44874,0.40208,0.22004
448.95,0.50298,0.41161,0.20301
449,0.55587,0.4214,0.18919
449.05,0.6065,0.43127,0.17895
449.1,0.654,0.44105,0.17257
449.15,0.69756,0.45056,0.17026
449.2,0.73644,0.45964,0.17211
449.25,0.77002,0.46812,0.17814
449.3,0.79776,0.47587,0.18829
449.35,0.81924,0.48274,0.20238
449.4,0.83415,0.48865,0.22019
449.45,0.84233,0.4935,0.2414
449.5,0.84373,0.49726,0.26563
449.55,0.83845,0.4999,0.29244
449.6,0.82668,0.50144,0.32134
449.65,0.80876,0.50192,0.35183
449.7,0.78514,0.50144,0.38337
449.75,0.75636,0.5001,0.41542
449.8,0.72306,0.49805,0.44743
449.85,0.68596,0.49548,0.47888
449.9,0.64584,0.49256,0.50929
449.95,0.60352,0.48953,0.5382
450,0.55986,0.48661,0.5652
450.05,0.51573,0.48404,0.58996
450.1,0.47199,0.48208,0.61219
450.15,0.42948,0.48095,0.63168
450.2,0.389,0.48089,0.6483
450.25,0.3513,0.48212,0.66198
450.3,0.31706,0.48483,0.67274
450.35,0.28688,0.48919,0.68066
450.4,0.26127,0.49531,0.6859
450.45,0.24064,0.50331,0.68867
450.5,0.22529,0.51322,0.68923
450.55,0.2154,0.52506,0.68792
450.6,0.21107,0.53878,0.68509
450.65,0.21225,0.5543,0.68112
450.7,0.21879,0.57147,0.67641
450.75,0.23046,0.59013,0.67137
450.8,0.24691,0.61004,0.6664
450.85,0.26768,0.63095,0.66189
450.9,0.29228,0.65254,0.6582
450.95,0.3201,0.6745,0.65565
451,0.35052,0.69646,0.65452
451.05,0.38284,0.71807,0.65505
451.1,0.41636,0.73894,0.65741
451.15,0.45036,0.7587,0.66171
451.2,0.48412,0.77697,0.66799
451.25,0.51692,0.79341,0.67626
451.3,0.54811,0.80768,0.68642
451.35,0.57703,0.81948,0.69833
451.4,0.60312,0.82856,0.71181
451.45,0.62585,0.83468,0.7266
451.5,0.64479,0.8377,0.7424
451.55,0.65957,0.83749,0.75888
451.6,0.66991,0.83399,0.77567
451.65,0.67562,0.82721,0.79241
451.7,0.6766,0.81721,0.80868
451.75,0.67284,0.80412,0.82411
451.8,0.66441,0.7881,0.83831
451.85,0.65148,0.7694,0.85091
451.9,0.6343,0.74829,0.86159
451.95,0.61317,0.72511,0.87004
452,0.58849,0.70021,0.87601
452.05,0.56069,0.67398,0.87931
452.1,0.53026,0.64685,0.87978
452.15,0.49773,0.61925,0.87733
452.2,0.46365,0.5916,0.87194
452.25,0.4286,0.56434,0.86365
452.3,0.39316,0.53788,0.85254
452.35,0.3579,0.51262,0.83878
452.4,0.32339,0.48892,0.82255
452.45,0.29017,0.46711,0.80411
452.5,0.25876,0.44746,0.78376
452.55,0.22963,0.43021,0.76183
452.6,0.20322,0.41553,0.73865
452.65,0.17991,0.40355,0.71461
452.7,0.16003,0.39432,0.69008
452.75,0.14386,0.38783,0.66543
452.8,0.13162,0.38402,0.64102
452.85,0.12346,0.38277,0.61718
452.9,0.1195,0.3839,0.59424
452.95,0.11975,0.38717,0.57247
453,0.12423,0.39232,0.55209
453.05,0.13286,0.39902,0.5333
453.1,0.14553,0.40694,0.51622
453.15,0.16207,0.41569,0.50093
453.2,0.1823,0.4249,0.48746
453.25,0.20596,0.43418,0.47577
453.3,0.23281,0.44312,0.46577
453.35,0.26252,0.45135,0.45734
453.4,0.29481,0.45852,0.45028
453.45,0.32932,0.46428,0.44439
453.5,0.36571,0.46833,0.4394
453.55,0.40363,0.47043,0.43503
453.6,0.44272,0.47034,0.43101
453.65,0.48261,0.46791,0.42703
453.7,0.52294,0.46303,0.4228
453.75,0.56336,0.45564,0.41803
453.8,0.60352,0.44575,0.41246
453.85,0.64308,0.43339,0.40587
453.9,0.6817,0.4187,0.39806
453.95,0.71906,0.40181,0.38889
454,0.75486,0.38295,0.37825
454.05,0.7888,0.36235,0.36611
454.1,0.82061,0.34031,0.35249
454.15,0.85002,0.31712,0.33746
454.2,0.87679,0.29314,0.32117
454.25,0.90069,0.26872,0.30381
454.3,0.92151,0.2442,0.28564
454.35,0.93906,0.21996,0.26696
454.4,0.95318,0.19634,0.24813
454.45,0.96372,0.1737,0.22952
454.5,0.97056,0.15236,0.21156
454.55,0.97362,0.13261,0.19468
454.6,0.97284,0.11472,0.17934
454.65,0.96818,0.098937,0.16596
454.7,0.95964,0.085454,0.155
454.75,0.94725,0.074433,0.14684
454.8,0.9311,0.065998,0.14188
454.85,0.91129,0.060231,0.14043
454.9,0.88796,0.057177,0.14278
454.95,0.8613,0.056843,0.14913
455,0.83153,0.059201,0.15964
455.05,0.79891,0.064193,0.17437
455.1,0.76375,0.071734,0.19332
455.15,0.72637,0.081714,0.21638
455.2,0.68713,0.094005,0.24338
455.25,0.64644,0.10847,0.27406
455.3,0.60471,0.12494,0.3081
455.35,0.56239,0.14328,0.34506
455.4,0.51993,0.16333,0.38447
455.45,0.47779,0.18492,0.42579
455.5,0.43645,0.20792,0.46842
455.55,0.39639,0.23218,0.51173
455.6,0.35805,0.25757,0.55504
455.65,0.32188,0.28398,0.59767
455.7,0.2883,0.31131,0.63893
455.75,0.25771,0.33945,0.67814
455.8,0.23045,0.36834,0.71462
455.85,0.20684,0.3979,0.74777
455.9,0.18714,0.42805,0.77697
455.95,0.17155,0.45875,0.80173
456,0.16024,0.48992,0.82156
456.05,0.15329,0.5215,0.83609
456.1,0.15073,0.55341,0.84503
456.15,0.15253,0.58558,0.84816
456.2,0.15858,0.6179,0.84537
456.25,0.16872,0.65025,0.83666
456.3,0.18273,0.68249,0.82209
456.35,0.20034,0.71446,0.80186
456.4,0.2212,0.74597,0.77624
456.45,0.24494,0.77681,0.74561
456.5,0.27114,0.80674,0.71041
456.55,0.29936,0.83549,0.67117
456.6,0.32911,0.86278,0.62848
456.65,0.3599,0.8883,0.58301
456.7,0.39125,0.91174,0.53544
456.75,0.42264,0.93276,0.48651
456.8,0.4536,0.95102,0.43697
456.85,0.48366,0.96621,0.38758
456.9,0.51239,0.97799,0.3391
456.95,0.53939,0.98607,0.29226
457,0.5643,0.99017,0.24778
457.05,0.58682,0.99004,0.20632
457.1,0.60669,0.9855,0.1685
457.15,0.62374,0.97638,0.13487
457.2,0.63783,0.96259,0.10593
457.25,0.64889,0.9441,0.082078
457.3,0.65692,0.92095,0.063657
457.35,0.66199,0.89324,0.050909
457.4,0.66421,0.86116,0.043993
457.45,0.66377,0.82496,0.042981
457.5,0.66088,0.78498,0.047856
457.55,0.65582,0.74162,0.058519
457.6,0.6489,0.69537,0.074786
457.65,0.64046,0.64677,0.0964
457.7,0.63087,0.59642,0.12303
457.75,0.62049,0.54497,0.15428
457.8,0.60971,0.49312,0.18971
457.85,0.5989,0.44159,0.22882
457.9,0.58842,0.39113,0.27106
457.95,0.5786,0.34248,0.31588
458,0.56976,0.29638,0.36269
458.05,0.56217,0.25355,0.41089
458.1,0.55605,0.21469,0.45987
458.15,0.5516,0.18042,0.50904
458.2,0.54893,0.15132,0.55781
458.25,0.54813,0.1279,0.60563
458.3,0.54921,0.11059,0.65195
458.35,0.55215,0.099699,0.69627
458.4,0.55685,0.095471,0.73812
458.45,0.56319,0.098026,0.77709
458.5,0.57098,0.10738,0.81278
458.55,0.58,0.12342,0.84488
458.6,0.58998,0.14595,0.87309
458.65,0.60065,0.17465,0.89718
458.7,0.6117,0.20908,0.91698
458.75,0.62281,0.24872,0.93234
458.8,0.63365,0.29297,0.94318
458.85,0.64392,0.34111,0.94946
458.9,0.6533,0.3924,0.95119
458.95,0.66152,0.44602,0.94841
459,0.66832,0.50111,0.94123
459.05,0.67347,0.5568,0.92976
459.1,0.6768,0.61222,0.91416
459.15,0.67817,0.66648,0.89463
459.2,0.67749,0.71874,0.8714
459.25,0.67473,0.7682,0.84471
459.3,0.66989,0.81412,0.81484
459.35,0.66306,0.85582,0.78209
459.4,0.65433,0.8927,0.74677
459.45,0.64388,0.92428,0.70921
459.5,0.6319,0.95015,0.66978
459.55,0.61863,0.97004,0.62882
459.6,0.60435,0.98379,0.58672
459.65,0.58935,0.99133,0.54385
459.7,0.57394,0.99273,0.50061
459.75,0.55844,0.98818,0.45739
459.8,0.54316,0.97796,0.41457
459.85,0.52841,0.96246,0.37256
459.9,0.51448,0.94215,0.33175
459.95,0.50164,0.91761,0.29251
460,0.49011,0.88945,0.25522
460.05,0.48011,0.85835,0.22024
460.1,0.47176,0.82504,0.1879
460.15,0.46519,0.79025,0.15852
460.2,0.46043,0.75472,0.1324
460.25,0.45749,0.71918,0.10979
460.3,0.45631,0.68434,0.090931
460.35,0.45678,0.65086,0.076011
460.4,0.45875,0.61934,0.065182
460.45,0.462,0.59032,0.05855
460.5,0.46629,0.56424,0.056176
460.55,0.47133,0.54146,0.058071
460.6,0.47682,0.52226,0.064195
460.65,0.48242,0.50679,0.074455
460.7,0.48778,0.49512,0.088707
460.75,0.49256,0.48719,0.10676
460.8,0.4964,0.48287,0.12835
460.85,0.49898,0.48192,0.1532
460.9,0.49999,0.484,0.18096
460.95,0.49916,0.4887,0.21126
461,0.49623,0.49555,0.24367
461.05,0.49103,0.50401,0.27775
461.1,0.48342,0.51352,0.31302
461.15,0.4733,0.52346,0.34901
461.2,0.46065,0.53324,0.38521
461.25,0.44551,0.54224,0.42114
461.3,0.42797,0.54989,0.4563
461.35,0.4082,0.55563,0.49022
461.4,0.38641,0.55898,0.52247
461.45,0.36286,0.5595,0.55263
461.5,0.33788,0.55684,0.58033
461.55,0.31183,0.55072,0.60526
461.6,0.2851,0.54097,0.62715
461.65,0.25811,0.52752,0.64578
461.7,0.23129,0.51038,0.66104
461.75,0.2051,0.48969,0.67284
461.8,0.17997,0.46567,0.68118
461.85,0.15634,0.43865,0.68613
461.9,0.13461,0.40904,0.68784
461.95,0.11515,0.37734,0.6865
462,0.098317,0.3441,0.6824
462.05,0.084384,0.30997,0.67584
462.1,0.073591,0.27558,0.66722
462.15,0.066118,0.24165,0.65696
462.2,0.062077,0.20888,0.6455
462.25,0.06152,0.17795,0.63334
462.3,0.064431,0.14956,0.62097
462.35,0.070728,0.12433,0.60888
462.4,0.080268,0.10286,0.59757
462.45,0.092849,0.085649,0.58751
462.5,0.10821,0.073142,0.57914
462.55,0.12606,0.065678,0.57287
462.6,0.14604,0.063496,0.56904
462.65,0.16779,0.066726,0.56795
462.7,0.1909,0.075384,0.56983
462.75,0.21497,0.089371,0.57483
462.8,0.23959,0.10847,0.58301
462.85,0.26435,0.13236,0.59439
462.9,0.28888,0.16061,0.60886
462.95,0.3128,0.19267,0.62627
463,0.33579,0.22795,0.64635
463.05,0.35759,0.26574,0.6688
463.1,0.37795,0.3053,0.6932
463.15,0.3967,0.34583,0.71912
463.2,0.41372,0.3865,0.74603
463.25,0.42896,0.42649,0.77339
463.3,0.44242,0.46497,0.80061
463.35,0.45417,0.50115,0.8271
463.4,0.46433,0.53428,0.85224
463.45,0.47307,0.56367,0.87543
463.5,0.48062,0.5887,0.8961
463.55,0.48725,0.60887,0.9137
463.6,0.49325,0.62375,0.92774
463.65,0.49895,0.63304,0.93776
463.7,0.50468,0.63656,0.9434
463.75,0.51078,0.63426,0.94437
463.8,0.51759,0.62619,0.94045
463.85,0.52542,0.61257,0.93154
463.9,0.53455,0.59371,0.9176
463.95,0.54525,0.57005,0.89873
464,0.55771,0.54213,0.87508
464.05,0.57209,0.5106,0.84695
464.1,0.58848,0.47619,0.81467
464.15,0.60691,0.43968,0.77871
464.2,0.62734,0.40193,0.73958
464.25,0.64966,0.36381,0.69787
464.3,0.6737,0.32621,0.65422
464.35,0.6992,0.29003,0.60932
464.4,0.72586,0.25613,0.56388
464.45,0.75331,0.22532,0.51863
464.5,0.78113,0.19838,0.47428
464.55,0.80886,0.17599,0.43154
464.6,0.83602,0.15873,0.39109
464.65,0.86207,0.14709,0.35355
464.7,0.88651,0.14145,0.31949
464.75,0.90881,0.14205,0.28941
464.8,0.92846,0.149,0.26372
464.85,0.945,0.1623,0.24274
464.9,0.95797,0.18178,0.22669
464.95,0.96699,0.20718,0.2157
465,0.97175,0.23808,0.20978
465.05,0.97198,0.27397,0.20884
465.1,0.96753,0.31423,0.21269
465.15,0.9583,0.35812,0.22104
465.2,0.9443,0.40487,0.2335
465.25,0.92563,0.45361,0.2496
465.3,0.90248,0.50344,0.2688
465.35,0.87515,0.55344,0.2905
465.4,0.84399,0.60269,0.31405
465.45,0.80947,0.65027,0.33876
465.5,0.77212,0.69529,0.36395
465.55,0.73253,0.73694,0.3889
465.6,0.69136,0.77445,0.41295
465.65,0.6493,0.80714,0.43543
465.7,0.60708,0.83445,0.45573
465.75,0.56541,0.85589,0.47332
465.8,0.52504,0.87113,0.48772
465.85,0.48668,0.87995,0.49854
465.9,0.45102,0.88224,0.50548
465.95,0.41869,0.87805,0.50835
466,0.39027,0.86755,0.50705
466.05,0.36626,0.85104,0.5016
466.1,0.3471,0.82892,0.49213
466.15,0.3331,0.80173,0.47885
466.2,0.32449,0.77008,0.4621
466.25,0.3214,0.73469,0.44229
466.3,0.32384,0.69634,0.41992
466.35,0.33171,0.65585,0.39557
466.4,0.3448,0.6141,0.36986
466.45,0.36281,0.57198,0.34347
466.5,0.38532,0.53036,0.3171
466.55,0.41184,0.49013,0.29145
466.6,0.44178,0.45211,0.26724
466.65,0.4745,0.41709,0.24514
466.7,0.5093,0.38578,0.2258
466.75,0.54542,0.35883,0.20981
466.8,0.58212,0.33675,0.19768
466.85,0.6186,0.32001,0.18986
466.9,0.6541,0.30891,0.18669
466.95,0.68789,0.30367,0.1884
467,0.71924,0.30439,0.19514
467.05,0.74752,0.31103,0.20692
467.1,0.77214,0.32345,0.22364
467.15,0.79259,0.34138,0.24509
467.2,0.80847,0.36447,0.27095
467.25,0.81946,0.39225,0.30079
467.3,0.82535,0.42416,0.33408
467.35,0.82604,0.45959,0.37021
467.4,0.82152,0.49785,0.4085
467.45,0.81192,0.5382,0.44819
467.5,0.79746,0.57988,0.48849
467.55,0.77844,0.62211,0.52859
467.6,0.75527,0.6641,0.56766
467.65,0.72845,0.70509,0.60488
467.7,0.69852,0.74434,0.63947
467.75,0.66611,0.78115,0.67068
467.8,0.63185,0.81489,0.69782
467.85,0.59643,0.84499,0.72028
467.9,0.56054,0.87093,0.73754
467.95,0.52486,0.89232,0.7492
468,0.49005,0.90883,0.75494
468.05,0.45674,0.92023,0.75458
468.1,0.42549,0.92637,0.74806
468.15,0.39683,0.92723,0.73544
468.2,0.37118,0.92286,0.71691
468.25,0.3489,0.9134,0.69279
468.3,0.33026,0.89907,0.66351
468.35,0.31541,0.88018,0.6296
468.4,0.30443,0.85711,0.59169
468.45,0.29728,0.83027,0.55051
468.5,0.29384,0.80014,0.50684
468.55,0.29388,0.76726,0.46152
468.6,0.2971,0.73214,0.41542
468.65,0.3031,0.69536,0.36943
468.7,0.31144,0.65747,0.32446
468.75,0.3216,0.61903,0.28136
468.8,0.33304,0.58057,0.24097
468.85,0.34519,0.5426,0.20406
468.9,0.35744,0.5056,0.17135
468.95,0.36922,0.47,0.14345
469,0.37996,0.43619,0.12088
469.05,0.38913,0.4045,0.10405
469.1,0.39624,0.37521,0.093269
469.15,0.40089,0.34853,0.0887
469.2,0.4027,0.32464,0.090392
469.25,0.40143,0.30363,0.098269
469.3,0.39689,0.28556,0.11213
469.35,0.389,0.27044,0.13166
469.4,0.37779,0.2582,0.15642
469.45,0.36338,0.24876,0.1859
469.5,0.34598,0.24201,0.21947
469.55,0.32592,0.23777,0.25645
469.6,0.30359,0.23586,0.29608
469.65,0.27948,0.2361,0.33757
469.7,0.25416,0.23826,0.38012
469.75,0.22822,0.24213,0.4229
469.8,0.20232,0.2475,0.4651
469.85,0.17716,0.25416,0.50593
469.9,0.15343,0.26191,0.54466
469.95,0.13183,0.27056,0.58061
470,0.11302,0.27994,0.61317
470.05,0.09764,0.28992,0.64183
470.1,0.086282,0.30036,0.66617
470.15,0.07946,0.31115,0.68586
470.2,0.077608,0.32222,0.70071
470.25,0.081071,0.33349,0.71061
470.3,0.09009,0.34493,0.71558
470.35,0.1048,0.35651,0.71575
470.4,0.1252,0.3682,0.71136
470.45,0.15121,0.38001,0.70274
470.5,0.18259,0.39193,0.69032
470.55,0.21902,0.40398,0.6746
470.6,0.26004,0.41614,0.65616
470.65,0.3051,0.42844,0.63562
470.7,0.35355,0.44086,0.61364
470.75,0.40467,0.45339,0.59091
470.8,0.45766,0.466,0.56813
470.85,0.51167,0.47867,0.54597
470.9,0.56582,0.49134,0.5251
470.95,0.6192,0.50395,0.50612
471,0.6709,0.51643,0.48961
471.05,0.72006,0.52868,0.47607
471.1,0.7658,0.54062,0.46591
471.15,0.80734,0.55213,0.45948
471.2,0.84395,0.5631,0.45701
471.25,0.87499,0.57342,0.45866
471.3,0.89991,0.58298,0.46447
471.35,0.91828,0.59167,0.4744
471.4,0.92979,0.59938,0.48829
471.45,0.93424,0.60604,0.50592
471.5,0.93157,0.61156,0.52695
471.55,0.92187,0.6159,0.55099
471.6,0.90532,0.61901,0.57757
471.65,0.88226,0.62089,0.60617
471.7,0.85314,0.62155,0.63621
471.75,0.81851,0.62104,0.66712
471.8,0.77904,0.61941,0.69826
471.85,0.73547,0.61677,0.72905
471.9,0.68862,0.61322,0.75886
471.95,0.63938,0.6089,0.78714
472,0.58864,0.60398,0.81334
472.05,0.53736,0.59862,0.83698
472.1,0.48646,0.59301,0.85764
472.15,0.43687,0.58735,0.87496
472.2,0.38947,0.58182,0.88866
472.25,0.34511,0.57663,0.89855
472.3,0.30455,0.57195,0.9045
472.35,0.26848,0.56796,0.90649
472.4,0.23749,0.56482,0.90457
472.45,0.21207,0.56264,0.89888
472.5,0.19261,0.56155,0.88963
472.55,0.17935,0.5616,0.87709
472.6,0.17242,0.56284,0.86162
472.65,0.17184,0.56527,0.8436
472.7,0.1775,0.56885,0.82346
472.75,0.18914,0.5735,0.80169
472.8,0.20644,0.57913,0.77875
472.85,0.22893,0.58556,0.75515
472.9,0.25607,0.59263,0.73135
472.95,0.28723,0.60011,0.70784
473,0.32172,0.60777,0.68505
473.05,0.35878,0.61535,0.66337
473.1,0.39762,0.62256,0.64317
473.15,0.43744,0.62912,0.62473
473.2,0.47742,0.63475,0.60829
473.25,0.51676,0.63916,0.59403
473.3,0.55468,0.64207,0.58203
473.35,0.59045,0.64323,0.57234
473.4,0.62339,0.64241,0.56491
473.45,0.65289,0.63942,0.55964
473.5,0.67842,0.6341,0.55635
473.55,0.69954,0.62632,0.55483
473.6,0.71591,0.61602,0.5548
473.65,0.72728,0.60318,0.55594
473.7,0.73352,0.58783,0.5579
473.75,0.73459,0.57005,0.56032
473.8,0.73057,0.54998,0.5628
473.85,0.72162,0.52781,0.56497
473.9,0.70802,0.50378,0.56645
473.95,0.69012,0.47816,0.56688
474,0.66836,0.45127,0.56593
474.05,0.64325,0.42347,0.56332
474.1,0.61534,0.39515,0.55879
474.15,0.58525,0.36669,0.55216
474.2,0.55363,0.33853,0.54328
474.25,0.52114,0.31106,0.53209
474.3,0.48846,0.2847,0.51856
474.35,0.45625,0.25986,0.50275
474.4,0.42517,0.2369,0.48477
474.45,0.39583,0.21616,0.46478
474.5,0.36882,0.19796,0.44302
474.55,0.34467,0.18255,0.41975
474.6,0.32385,0.17015,0.3953
474.65,0.30675,0.16092,0.37001
474.7,0.29371,0.15495,0.34427
474.75,0.28499,0.15228,0.31846
474.8,0.28076,0.1529,0.29299
474.85,0.28111,0.15671,0.26826
474.9,0.28606,0.16357,0.24465
474.95,0.29554,0.17329,0.22253
475,0.30942,0.18561,0.20223
475.05,0.32749,0.20023,0.18405
475.1,0.34947,0.21681,0.16823
475.15,0.37503,0.23499,0.15499
475.2,0.4038,0.25436,0.14445
475.25,0.43535,0.27451,0.13673
475.3,0.46922,0.29502,0.13183
475.35,0.50493,0.31548,0.12973
475.4,0.54197,0.33547,0.13035
475.45,0.57983,0.3546,0.13353
475.5,0.61801,0.37252,0.1391
475.55,0.65599,0.38889,0.14681
475.6,0.6933,0.40343,0.15638
475.65,0.72945,0.41592,0.16753
475.7,0.76402,0.42615,0.17992
475.75,0.79658,0.43401,0.19321
475.8,0.82675,0.43943,0.20708
475.85,0.85422,0.4424,0.22118
475.9,0.87866,0.44297,0.2352
475.95,0.89985,0.44126,0.24884
476,0.91755,0.43741,0.26186
476.05,0.93161,0.43166,0.27402
476.1,0.94191,0.42426,0.28514
476.15,0.94836,0.4155,0.2951
476.2,0.95092,0.40573,0.30383
476.25,0.94959,0.3953,0.3113
476.3,0.94441,0.38458,0.31755
476.35,0.93545,0.37396,0.32266
476.4,0.9228,0.36382,0.32678
476.45,0.9066,0.35453,0.33009
476.5,0.887,0.34647,0.33282
476.55,0.86418,0.33995,0.33523
476.6,0.83835,0.33528,0.33762
476.65,0.80972,0.33275,0.34029
476.7,0.77855,0.33256,0.34356
476.75,0.74508,0.3349,0.34775
476.8,0.7096,0.33991,0.35317
476.85,0.67237,0.34766,0.3601
476.9,0.63371,0.35819,0.36882
476.95,0.59392,0.37147,0.37953
477,0.55332,0.38742,0.39242
477.05,0.51223,0.40593,0.40761
477.1,0.47099,0.42683,0.42516
477.15,0.42994,0.44993,0.44508
477.2,0.38942,0.47498,0.46729
477.25,0.34977,0.50171,0.49168
477.3,0.31135,0.52983,0.51803
477.35,0.27448,0.55905,0.54608
